code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
VIC,2023-06-13,15:06:02,HOSE,STOCK,53.4,57.1,49.7,53.7,54.3,53.3,54.1,53.79,26.85,27.15,26.65,27.05,26.895,2112100.0,113603760000.0,0.0,0.0,0.7,0.35,1.3109
VIC,2023-06-12,15:06:02,HOSE,STOCK,52.3,55.9,48.65,52.5,53.4,52.5,53.4,52.93,26.25,26.7,26.25,26.7,26.465,1711500.0,90586500000.0,0.0,0.0,1.1,0.55,2.1033
VIC,2023-06-09,15:06:02,HOSE,STOCK,52.4,56.0,48.75,52.5,52.6,52.2,52.3,52.41,26.25,26.3,26.1,26.15,26.205,819000.0,42922730000.0,0.0,0.0,-0.1,-0.05,-0.1908
VIC,2023-06-08,15:06:03,HOSE,STOCK,52.8,56.4,49.15,52.8,53.0,52.4,52.4,52.66,26.4,26.5,26.2,26.2,26.33,1436100.0,75625050000.0,0.0,0.0,-0.4,-0.2,-0.7576
VIC,2023-06-07,15:06:02,HOSE,STOCK,53.2,56.9,49.5,53.3,53.6,52.6,52.8,52.99,26.65,26.8,26.3,26.4,26.495,1656100.0,87763100000.0,0.0,0.0,-0.4,-0.2,-0.7519
VIC,2023-06-06,15:06:02,HOSE,STOCK,52.1,55.7,48.5,52.2,53.2,52.2,53.2,52.9,26.1,26.6,26.1,26.6,26.45,2120200.0,112149090000.0,0.0,0.0,1.1,0.55,2.1113
VIC,2023-06-05,15:06:03,HOSE,STOCK,52.0,55.6,48.4,52.1,52.5,52.0,52.1,52.23,26.05,26.25,26.0,26.05,26.115,1824300.0,95281230000.0,0.0,0.0,0.1,0.05,0.1923
VIC,2023-06-02,15:06:01,HOSE,STOCK,52.0,55.6,48.4,52.0,52.3,51.9,52.0,52.02,26.0,26.15,25.95,26.0,26.01,1731400.0,90071990000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-06-01,15:06:02,HOSE,STOCK,52.0,55.6,48.4,52.0,52.2,51.6,52.0,51.84,26.0,26.1,25.8,26.0,25.92,1526900.0,79156730000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-05-31,15:05:03,HOSE,STOCK,52.4,56.0,48.75,52.4,52.4,52.0,52.0,52.13,26.2,26.2,26.0,26.0,26.065,2432000.0,126771720000.0,0.0,0.0,-0.4,-0.2,-0.7634
VIC,2023-05-30,15:05:02,HOSE,STOCK,52.7,56.3,49.05,52.7,52.9,52.3,52.4,52.51,26.35,26.45,26.15,26.2,26.255,1315000.0,69044530000.0,0.0,0.0,-0.3,-0.15,-0.5693
VIC,2023-05-29,15:05:02,HOSE,STOCK,52.0,55.6,48.4,52.0,52.9,52.0,52.7,52.3,26.0,26.45,26.0,26.35,26.15,1381300.0,72237150000.0,0.0,0.0,0.7,0.35,1.3462
VIC,2023-05-26,15:05:02,HOSE,STOCK,52.6,56.2,48.95,52.4,52.5,52.0,52.0,52.22,26.2,26.25,26.0,26.0,26.11,1593300.0,83206520000.0,0.0,0.0,-0.6,-0.3,-1.1407
VIC,2023-05-25,15:05:01,HOSE,STOCK,52.6,56.2,48.95,52.6,52.7,52.2,52.6,52.46,26.3,26.35,26.1,26.3,26.23,1453500.0,76257590000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-05-24,15:05:02,HOSE,STOCK,52.6,56.2,48.95,52.8,52.8,52.3,52.6,52.5,26.4,26.4,26.15,26.3,26.25,1290300.0,67734790000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-05-23,15:05:02,HOSE,STOCK,52.1,55.7,48.5,52.2,53.5,52.2,52.6,52.87,26.1,26.75,26.1,26.3,26.435,2019000.0,106750730000.0,0.0,0.0,0.5,0.25,0.9597
VIC,2023-05-22,15:05:02,HOSE,STOCK,52.5,56.1,48.85,52.5,52.7,51.9,52.1,52.14,26.25,26.35,25.95,26.05,26.07,1855200.0,96723370000.0,0.0,0.0,-0.4,-0.2,-0.7619
VIC,2023-05-19,15:05:02,HOSE,STOCK,53.2,56.9,49.5,53.4,53.4,52.1,52.5,52.55,26.7,26.7,26.05,26.25,26.275,1932200.0,101538590000.0,0.0,0.0,-0.7,-0.35,-1.3158
VIC,2023-05-18,17:05:32,HOSE,STOCK,53.2,56.9,49.5,53.6,53.8,53.0,53.2,53.4,26.8,26.9,26.5,26.6,26.7,2078700.0,111007230000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-05-17,15:05:14,HOSE,STOCK,52.9,56.6,49.2,52.9,53.8,52.5,53.2,53.28,26.45,26.9,26.25,26.6,26.64,2168200.0,115514590000.0,0.0,0.0,0.3,0.15,0.5671
VIC,2023-05-16,15:05:08,HOSE,STOCK,54.4,58.2,50.6,54.6,54.8,52.8,52.9,53.48,27.3,27.4,26.4,26.45,26.74,2621400.0,140199240000.0,0.0,0.0,-1.5,-0.75,-2.7574
VIC,2023-05-15,15:05:15,HOSE,STOCK,51.7,55.3,48.1,54.9,54.9,54.0,54.4,54.54,27.45,27.45,27.0,27.2,27.27,4520000.0,246532940000.0,0.0,0.0,2.7,1.35,5.2224
VIC,2023-05-12,15:05:05,HOSE,STOCK,50.5,54.0,47.0,50.7,51.9,50.5,51.7,51.35,25.35,25.95,25.25,25.85,25.675,2093000.0,107484510000.0,0.0,0.0,1.2,0.6,2.3762
VIC,2023-05-11,15:05:03,HOSE,STOCK,50.6,54.1,47.1,50.7,50.7,50.3,50.5,50.48,25.35,25.35,25.15,25.25,25.24,1190300.0,60091080000.0,0.0,0.0,-0.1,-0.05,-0.1976
VIC,2023-05-10,15:05:03,HOSE,STOCK,50.6,54.1,47.1,50.8,50.8,50.4,50.6,50.55,25.4,25.4,25.2,25.3,25.275,1069300.0,54050520000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-05-09,15:05:05,HOSE,STOCK,50.9,54.4,47.35,50.9,51.0,50.4,50.6,50.65,25.45,25.5,25.2,25.3,25.325,1113400.0,56389120000.0,0.0,0.0,-0.3,-0.15,-0.5894
VIC,2023-05-08,15:05:07,HOSE,STOCK,50.7,54.2,47.2,50.7,50.9,50.5,50.9,50.66,25.35,25.45,25.25,25.45,25.33,1338200.0,67792110000.0,0.0,0.0,0.2,0.1,0.3945
VIC,2023-05-05,15:05:04,HOSE,STOCK,51.3,54.8,47.75,50.9,51.4,50.6,50.7,50.82,25.45,25.7,25.3,25.35,25.41,1298800.0,66003070000.0,0.0,0.0,-0.6,-0.3,-1.1696
VIC,2023-05-04,15:05:05,HOSE,STOCK,52.1,55.7,48.5,52.1,52.1,51.1,51.3,51.48,26.05,26.05,25.55,25.65,25.74,1498400.0,77136950000.0,0.0,0.0,-0.8,-0.4,-1.5355
VIC,2023-04-28,15:04:02,HOSE,STOCK,50.5,54.0,47.0,50.6,52.1,50.6,52.1,51.41,25.3,26.05,25.3,26.05,25.705,2241100.0,115225250000.0,0.0,0.0,1.6,0.8,3.1683
VIC,2023-04-27,15:04:07,HOSE,STOCK,51.9,55.5,48.3,51.8,51.8,50.5,50.5,50.95,25.9,25.9,25.25,25.25,25.475,3596000.0,183221420000.0,0.0,0.0,-1.4,-0.7,-2.6975
VIC,2023-04-26,15:04:02,HOSE,STOCK,52.5,56.1,48.85,52.4,52.4,51.7,51.9,51.91,26.2,26.2,25.85,25.95,25.955,1836600.0,95343300000.0,0.0,0.0,-0.6,-0.3,-1.1429
VIC,2023-04-25,15:04:04,HOSE,STOCK,52.6,56.2,48.95,52.8,52.8,51.8,52.5,52.27,26.4,26.4,25.9,26.25,26.135,2716400.0,141979790000.0,0.0,0.0,-0.1,-0.05,-0.1901
VIC,2023-04-24,15:04:02,HOSE,STOCK,52.7,56.3,49.05,52.7,52.7,52.2,52.6,52.44,26.35,26.35,26.1,26.3,26.22,1496200.0,78455920000.0,0.0,0.0,-0.1,-0.05,-0.1898
VIC,2023-04-21,15:04:02,HOSE,STOCK,52.6,56.2,48.95,52.6,52.7,52.1,52.7,52.44,26.3,26.35,26.05,26.35,26.22,1698600.0,89071040000.0,0.0,0.0,0.1,0.05,0.1901
VIC,2023-04-20,15:04:03,HOSE,STOCK,52.6,56.2,48.95,52.5,52.7,52.2,52.6,52.48,26.25,26.35,26.1,26.3,26.24,1217400.0,63890340000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-04-19,15:04:02,HOSE,STOCK,52.8,56.4,49.15,52.6,52.7,52.3,52.6,52.51,26.3,26.35,26.15,26.3,26.255,1746300.0,91694430000.0,0.0,0.0,-0.2,-0.1,-0.3788
VIC,2023-04-18,15:04:04,HOSE,STOCK,52.9,56.6,49.2,52.9,52.9,52.4,52.8,52.61,26.45,26.45,26.2,26.4,26.305,1755800.0,92365540000.0,0.0,0.0,-0.1,-0.05,-0.189
VIC,2023-04-17,15:04:02,HOSE,STOCK,52.9,56.6,49.2,52.9,53.0,52.4,52.9,52.66,26.45,26.5,26.2,26.45,26.33,1758200.0,92591720000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-04-14,15:04:01,HOSE,STOCK,53.0,56.7,49.3,53.2,53.5,52.7,52.9,53.0,26.6,26.75,26.35,26.45,26.5,1662600.0,88123260000.0,0.0,0.0,-0.1,-0.05,-0.1887
VIC,2023-04-13,15:04:02,HOSE,STOCK,53.1,56.8,49.4,53.1,53.5,52.7,53.0,52.97,26.55,26.75,26.35,26.5,26.485,1919800.0,101683140000.0,0.0,0.0,-0.1,-0.05,-0.1883
VIC,2023-04-12,15:04:04,HOSE,STOCK,53.6,57.3,49.85,53.3,53.5,52.6,53.1,52.86,26.65,26.75,26.3,26.55,26.43,3646300.0,192744060000.0,0.0,0.0,-0.5,-0.25,-0.9328
VIC,2023-04-11,15:04:02,HOSE,STOCK,53.8,57.5,50.1,53.7,53.7,52.8,53.6,53.17,26.85,26.85,26.4,26.8,26.585,1847000.0,98210030000.0,0.0,0.0,-0.2,-0.1,-0.3717
VIC,2023-04-10,15:04:02,HOSE,STOCK,54.4,58.2,50.6,54.5,54.6,53.3,53.8,53.6,27.25,27.3,26.65,26.9,26.8,2145100.0,114967440000.0,0.0,0.0,-0.6,-0.3,-1.1029
VIC,2023-04-07,15:04:02,HOSE,STOCK,54.5,58.3,50.7,55.0,55.0,53.4,54.4,53.89,27.5,27.5,26.7,27.2,26.945,2379600.0,128239450000.0,0.0,0.0,-0.1,-0.05,-0.1835
VIC,2023-04-06,15:04:02,HOSE,STOCK,55.5,59.3,51.7,56.4,56.4,54.5,54.5,55.36,28.2,28.2,27.25,27.25,27.68,2064900.0,114312680000.0,0.0,0.0,-1.0,-0.5,-1.8018
VIC,2023-04-05,15:04:02,HOSE,STOCK,56.8,60.7,52.9,56.7,56.7,55.0,55.5,55.61,28.35,28.35,27.5,27.75,27.805,1974100.0,109779600000.0,0.0,0.0,-1.3,-0.65,-2.2887
VIC,2023-04-04,15:04:02,HOSE,STOCK,58.0,62.0,54.0,58.5,58.7,56.8,56.8,57.48,29.25,29.35,28.4,28.4,28.74,1871700.0,107586920000.0,0.0,0.0,-1.2,-0.6,-2.069
VIC,2023-04-03,15:04:02,HOSE,STOCK,55.0,58.8,51.2,55.9,58.8,55.6,58.0,57.55,27.95,29.4,27.8,29.0,28.775,4851800.0,279239000000.0,0.0,0.0,3.0,1.5,5.4545
VIC,2023-03-31,15:03:02,HOSE,STOCK,53.7,57.4,49.95,53.6,55.2,53.6,55.0,54.88,26.8,27.6,26.8,27.5,27.44,2619400.0,143746730000.0,0.0,0.0,1.3,0.65,2.4209
VIC,2023-03-30,15:03:01,HOSE,STOCK,53.5,57.2,49.8,53.5,54.9,53.4,53.7,54.03,26.75,27.45,26.7,26.85,27.015,993600.0,53688870000.0,0.0,0.0,0.2,0.1,0.3738
VIC,2023-03-29,15:03:01,HOSE,STOCK,53.4,57.1,49.7,53.5,53.6,52.9,53.5,53.29,26.75,26.8,26.45,26.75,26.645,585700.0,31210910000.0,0.0,0.0,0.1,0.05,0.1873
VIC,2023-03-28,15:03:02,HOSE,STOCK,53.3,57.0,49.6,53.3,53.6,53.2,53.4,53.45,26.65,26.8,26.6,26.7,26.725,782500.0,41823760000.0,0.0,0.0,0.1,0.05,0.1876
VIC,2023-03-27,15:03:01,HOSE,STOCK,53.3,57.0,49.6,53.3,53.8,52.8,53.3,53.32,26.65,26.9,26.4,26.65,26.66,702000.0,37429850000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-03-24,15:03:01,HOSE,STOCK,52.8,56.4,49.15,52.8,53.7,52.5,53.3,53.22,26.4,26.85,26.25,26.65,26.61,830700.0,44207300000.0,0.0,0.0,0.5,0.25,0.947
VIC,2023-03-23,15:03:01,HOSE,STOCK,52.8,56.4,49.15,52.2,52.8,52.1,52.8,52.55,26.1,26.4,26.05,26.4,26.275,2073800.0,108983170000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-03-22,15:03:01,HOSE,STOCK,52.8,56.4,49.15,52.6,52.9,52.1,52.8,52.59,26.3,26.45,26.05,26.4,26.295,1797500.0,94533040000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-03-21,15:03:01,HOSE,STOCK,52.8,56.4,49.15,52.8,53.4,51.6,52.8,52.42,26.4,26.7,25.8,26.4,26.21,1766700.0,92616730000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-03-20,15:03:01,HOSE,STOCK,53.2,56.9,49.5,53.0,53.2,51.4,52.8,52.16,26.5,26.6,25.7,26.4,26.08,3362300.0,175388850000.0,0.0,0.0,-0.4,-0.2,-0.7519
VIC,2023-03-17,15:03:01,HOSE,STOCK,53.3,57.0,49.6,53.9,54.0,52.4,53.2,53.07,26.95,27.0,26.2,26.6,26.535,3121500.0,165661930000.0,0.0,0.0,-0.1,-0.05,-0.1876
VIC,2023-03-16,15:03:01,HOSE,STOCK,54.0,57.7,50.3,54.0,55.7,53.0,53.3,54.28,27.0,27.85,26.5,26.65,27.14,3155600.0,171288030000.0,0.0,0.0,-0.7,-0.35,-1.2963
VIC,2023-03-15,15:03:01,HOSE,STOCK,53.0,56.7,49.3,53.0,54.0,53.0,54.0,53.6,26.5,27.0,26.5,27.0,26.8,1177700.0,63128970000.0,0.0,0.0,1.0,0.5,1.8868
VIC,2023-03-14,15:03:02,HOSE,STOCK,53.3,57.0,49.6,53.2,53.2,52.6,53.0,52.97,26.6,26.6,26.3,26.5,26.485,1019000.0,53974060000.0,0.0,0.0,-0.3,-0.15,-0.5629
VIC,2023-03-13,15:03:02,HOSE,STOCK,53.1,56.8,49.4,53.1,53.4,52.5,53.3,53.1,26.55,26.7,26.25,26.65,26.55,996800.0,52932650000.0,0.0,0.0,0.2,0.1,0.3766
VIC,2023-03-10,15:03:01,HOSE,STOCK,53.0,56.7,49.3,53.0,53.3,52.5,53.1,52.8,26.5,26.65,26.25,26.55,26.4,899800.0,47505510000.0,0.0,0.0,0.1,0.05,0.1887
VIC,2023-03-09,15:03:02,HOSE,STOCK,53.0,56.7,49.3,53.0,53.6,52.6,53.0,53.02,26.5,26.8,26.3,26.5,26.51,1037300.0,54993440000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-03-08,15:03:01,HOSE,STOCK,52.7,56.3,49.05,52.2,53.3,52.2,53.0,52.77,26.1,26.65,26.1,26.5,26.385,831900.0,43903510000.0,0.0,0.0,0.3,0.15,0.5693
VIC,2023-03-07,15:03:01,HOSE,STOCK,52.6,56.2,48.95,53.0,53.2,52.4,52.7,52.92,26.5,26.6,26.2,26.35,26.46,1442300.0,76327330000.0,0.0,0.0,0.1,0.05,0.1901
VIC,2023-03-06,15:03:02,HOSE,STOCK,52.7,56.3,49.05,52.7,53.3,52.1,52.6,52.73,26.35,26.65,26.05,26.3,26.365,1569800.0,82770380000.0,0.0,0.0,-0.1,-0.05,-0.1898
VIC,2023-03-03,15:03:01,HOSE,STOCK,52.8,56.4,49.15,52.8,53.0,52.2,52.7,52.6,26.4,26.5,26.1,26.35,26.3,785900.0,41338350000.0,0.0,0.0,-0.1,-0.05,-0.1894
VIC,2023-03-02,15:03:01,HOSE,STOCK,52.7,56.3,49.05,52.5,53.3,52.3,52.8,52.83,26.25,26.65,26.15,26.4,26.415,769300.0,40644140000.0,0.0,0.0,0.1,0.05,0.1898
VIC,2023-03-01,15:03:02,HOSE,STOCK,52.6,56.2,48.95,52.0,53.3,51.6,52.7,52.66,26.0,26.65,25.8,26.35,26.33,794700.0,41852110000.0,0.0,0.0,0.1,0.05,0.1901
VIC,2023-02-28,15:02:01,HOSE,STOCK,52.5,56.1,48.85,52.5,53.0,52.0,52.6,52.54,26.25,26.5,26.0,26.3,26.27,912500.0,47939920000.0,0.0,0.0,0.1,0.05,0.1905
VIC,2023-02-27,15:02:01,HOSE,STOCK,52.9,56.6,49.2,52.0,52.5,51.4,52.5,52.13,26.0,26.25,25.7,26.25,26.065,1389900.0,72451390000.0,0.0,0.0,-0.4,-0.2,-0.7561
VIC,2023-02-24,15:02:01,HOSE,STOCK,53.0,56.7,49.3,52.1,52.9,51.7,52.9,52.48,26.05,26.45,25.85,26.45,26.24,2206500.0,115796510000.0,0.0,0.0,-0.1,-0.05,-0.1887
VIC,2023-02-23,15:02:02,HOSE,STOCK,53.0,56.7,49.3,52.8,53.1,51.1,53.0,52.26,26.4,26.55,25.55,26.5,26.13,2387100.0,124742420000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-02-22,15:02:01,HOSE,STOCK,54.3,58.1,50.5,53.5,53.6,52.4,53.0,52.83,26.75,26.8,26.2,26.5,26.415,2557800.0,135120930000.0,0.0,0.0,-1.3,-0.65,-2.3941
VIC,2023-02-21,15:02:01,HOSE,STOCK,54.1,57.8,50.4,54.2,54.7,53.7,54.3,54.26,27.1,27.35,26.85,27.15,27.13,1502600.0,81531180000.0,0.0,0.0,0.2,0.1,0.3697
VIC,2023-02-20,15:02:01,HOSE,STOCK,53.5,57.2,49.8,53.3,55.0,53.0,54.1,54.1,26.65,27.5,26.5,27.05,27.05,1515200.0,81964790000.0,0.0,0.0,0.6,0.3,1.1215
VIC,2023-02-17,15:02:01,HOSE,STOCK,53.4,57.1,49.7,53.4,53.5,52.2,53.5,53.09,26.7,26.75,26.1,26.75,26.545,1871500.0,99354980000.0,0.0,0.0,0.1,0.05,0.1873
VIC,2023-02-16,15:02:02,HOSE,STOCK,52.9,56.6,49.2,53.0,53.7,51.4,53.4,52.5,26.5,26.85,25.7,26.7,26.25,3240500.0,170139740000.0,0.0,0.0,0.5,0.25,0.9452
VIC,2023-02-15,15:02:01,HOSE,STOCK,52.9,56.6,49.2,52.7,52.9,50.9,52.9,51.94,26.35,26.45,25.45,26.45,25.97,3345700.0,173758940000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-02-14,15:02:02,HOSE,STOCK,53.4,57.1,49.7,53.1,53.1,50.8,52.9,52.13,26.55,26.55,25.4,26.45,26.065,3116200.0,162456710000.0,0.0,0.0,-0.5,-0.25,-0.9363
VIC,2023-02-13,15:02:01,HOSE,STOCK,54.0,57.7,50.3,53.1,53.6,52.5,53.4,52.97,26.55,26.8,26.25,26.7,26.485,1405200.0,74432150000.0,0.0,0.0,-0.6,-0.3,-1.1111
VIC,2023-02-10,15:02:01,HOSE,STOCK,54.2,57.9,50.5,53.5,54.3,52.6,54.0,53.42,26.75,27.15,26.3,27.0,26.71,1696000.0,90607330000.0,0.0,0.0,-0.2,-0.1,-0.369
VIC,2023-02-09,15:02:01,HOSE,STOCK,54.4,58.2,50.6,53.5,54.5,52.4,54.2,53.28,26.75,27.25,26.2,27.1,26.64,3006800.0,160191540000.0,0.0,0.0,-0.2,-0.1,-0.3676
VIC,2023-02-08,15:02:02,HOSE,STOCK,55.0,58.8,51.2,54.6,54.6,53.0,54.4,53.82,27.3,27.3,26.5,27.2,26.91,2145800.0,115493090000.0,0.0,0.0,-0.6,-0.3,-1.0909
VIC,2023-02-07,15:02:01,HOSE,STOCK,56.0,59.9,52.1,56.0,56.0,53.6,55.0,54.6,28.0,28.0,26.8,27.5,27.3,1645000.0,89809190000.0,0.0,0.0,-1.0,-0.5,-1.7857
VIC,2023-02-06,15:02:01,HOSE,STOCK,56.0,59.9,52.1,55.3,56.0,54.3,56.0,55.07,27.65,28.0,27.15,28.0,27.535,1416100.0,77983710000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-02-03,15:02:02,HOSE,STOCK,55.8,59.7,51.9,56.0,56.0,55.0,56.0,55.44,28.0,28.0,27.5,28.0,27.72,1199400.0,66499990000.0,0.0,0.0,0.2,0.1,0.3584
VIC,2023-02-02,15:02:01,HOSE,STOCK,55.2,59.0,51.4,55.2,56.1,55.1,55.8,55.7,27.6,28.05,27.55,27.9,27.85,1328600.0,74004400000.0,0.0,0.0,0.6,0.3,1.087
VIC,2023-02-01,15:02:01,HOSE,STOCK,57.1,61.0,53.2,57.6,57.6,54.8,55.2,56.24,28.8,28.8,27.4,27.6,28.12,1851600.0,104134900000.0,0.0,0.0,-1.9,-0.95,-3.3275
VIC,2023-01-31,15:01:02,HOSE,STOCK,57.7,61.7,53.7,58.1,58.5,56.5,57.1,57.23,29.05,29.25,28.25,28.55,28.615,1377800.0,78856050000.0,0.0,0.0,-0.6,-0.3,-1.0399
VIC,2023-01-30,16:01:08,HOSE,STOCK,59.2,63.3,55.1,59.5,59.5,57.5,57.7,58.27,29.75,29.75,28.75,28.85,29.135,1124500.0,65528600000.0,0.0,0.0,-1.5,-0.75,-2.5338
VIC,2023-01-27,15:01:02,HOSE,STOCK,57.4,61.4,53.4,57.8,59.3,57.6,59.2,58.91,28.9,29.65,28.8,29.6,29.455,2197800.0,129472950000.0,0.0,0.0,1.8,0.9,3.1359
VIC,2023-01-19,15:01:02,HOSE,STOCK,56.7,60.6,52.8,56.3,57.4,56.0,57.4,57.04,28.15,28.7,28.0,28.7,28.52,2343100.0,133654150000.0,0.0,0.0,0.7,0.35,1.2346
VIC,2023-01-18,15:01:01,HOSE,STOCK,55.2,59.0,51.4,55.4,56.7,55.0,56.7,56.1,27.7,28.35,27.5,28.35,28.05,1647300.0,92413040000.0,0.0,0.0,1.5,0.75,2.7174
VIC,2023-01-17,15:01:01,HOSE,STOCK,54.8,58.6,51.0,53.5,55.2,53.5,55.2,54.55,26.75,27.6,26.75,27.6,27.275,1371200.0,74804840000.0,0.0,0.0,0.4,0.2,0.7299
VIC,2023-01-16,15:01:01,HOSE,STOCK,55.0,58.8,51.2,55.0,55.0,53.4,54.8,54.25,27.5,27.5,26.7,27.4,27.125,1687100.0,91518450000.0,0.0,0.0,-0.2,-0.1,-0.3636
VIC,2023-01-13,15:01:01,HOSE,STOCK,55.0,58.8,51.2,55.0,55.3,54.4,55.0,54.89,27.5,27.65,27.2,27.5,27.445,1223800.0,67179700000.0,0.0,0.0,0.0,0.0,0.0
VIC,2023-01-12,15:01:02,HOSE,STOCK,55.1,58.9,51.3,55.5,55.5,54.5,55.0,54.9,27.75,27.75,27.25,27.5,27.45,1067000.0,58582940000.0,0.0,0.0,-0.1,-0.05,-0.1815
VIC,2023-01-11,15:01:01,HOSE,STOCK,54.5,58.3,50.7,54.5,55.5,54.1,55.1,55.06,27.25,27.75,27.05,27.55,27.53,1085600.0,59769250000.0,0.0,0.0,0.6,0.3,1.1009
VIC,2023-01-10,15:01:02,HOSE,STOCK,55.0,58.8,51.2,55.0,55.0,53.6,54.5,54.08,27.5,27.5,26.8,27.25,27.04,1742900.0,94249930000.0,0.0,0.0,-0.5,-0.25,-0.9091
VIC,2023-01-09,15:01:01,HOSE,STOCK,56.1,60.0,52.2,56.2,56.2,55.0,55.0,55.6,28.1,28.1,27.5,27.5,27.8,1204200.0,66948200000.0,0.0,0.0,-1.1,-0.55,-1.9608
VIC,2023-01-06,15:01:01,HOSE,STOCK,56.2,60.1,52.3,56.0,56.1,54.9,56.1,55.64,28.0,28.05,27.45,28.05,27.82,1951000.0,108559250000.0,0.0,0.0,-0.1,-0.05,-0.1779
VIC,2023-01-05,15:01:01,HOSE,STOCK,56.0,59.9,52.1,56.1,56.9,55.8,56.2,56.31,28.05,28.45,27.9,28.1,28.155,1641900.0,92458280000.0,0.0,0.0,0.2,0.1,0.3571
VIC,2023-01-04,15:01:01,HOSE,STOCK,56.8,60.7,52.9,56.9,57.1,55.9,56.0,56.39,28.45,28.55,27.95,28.0,28.195,1928400.0,108734730000.0,0.0,0.0,-0.8,-0.4,-1.4085
VIC,2023-01-03,15:01:01,HOSE,STOCK,53.8,57.5,50.1,53.8,56.8,53.4,56.8,54.88,26.9,28.4,26.7,28.4,27.44,2009300.0,110261610000.0,0.0,0.0,3.0,1.5,5.5762
VIC,2022-12-30,15:12:01,HOSE,STOCK,53.6,57.3,49.85,53.8,53.9,53.0,53.8,53.59,26.9,26.95,26.5,26.9,26.795,2461700.0,131922380000.0,0.0,0.0,0.2,0.1,0.3731
VIC,2022-12-29,15:12:01,HOSE,STOCK,53.5,57.2,49.8,53.2,54.0,52.5,53.6,53.26,26.6,27.0,26.25,26.8,26.63,2135400.0,113732460000.0,0.0,0.0,0.1,0.05,0.1869
VIC,2022-12-28,15:12:01,HOSE,STOCK,53.4,57.1,49.7,53.5,53.5,52.1,53.5,52.75,26.75,26.75,26.05,26.75,26.375,2089000.0,110197660000.0,0.0,0.0,0.1,0.05,0.1873
VIC,2022-12-27,15:12:01,HOSE,STOCK,52.9,56.6,49.2,52.9,54.8,52.1,53.4,53.17,26.45,27.4,26.05,26.7,26.585,1844000.0,98040490000.0,0.0,0.0,0.5,0.25,0.9452
VIC,2022-12-26,15:12:01,HOSE,STOCK,55.1,58.9,51.3,55.0,55.0,52.5,52.9,53.16,27.5,27.5,26.25,26.45,26.58,2367800.0,125871410000.0,0.0,0.0,-2.2,-1.1,-3.9927
VIC,2022-12-23,15:12:01,HOSE,STOCK,55.0,58.8,51.2,55.3,55.9,53.9,55.1,54.74,27.65,27.95,26.95,27.55,27.37,1866300.0,102170550000.0,0.0,0.0,0.1,0.05,0.1818
VIC,2022-12-22,15:12:02,HOSE,STOCK,54.9,58.7,51.1,56.0,57.0,55.0,55.0,55.94,28.0,28.5,27.5,27.5,27.97,2433400.0,136115130000.0,0.0,0.0,0.1,0.05,0.1821
VIC,2022-12-21,15:12:01,HOSE,STOCK,55.9,59.8,52.0,56.6,57.0,54.8,54.9,55.55,28.3,28.5,27.4,27.45,27.775,2477400.0,137615350000.0,0.0,0.0,-1.0,-0.5,-1.7889
VIC,2022-12-20,15:12:01,HOSE,STOCK,56.5,60.4,52.6,56.5,57.8,55.1,55.9,56.23,28.25,28.9,27.55,27.95,28.115,2088400.0,117421190000.0,0.0,0.0,-0.6,-0.3,-1.0619
VIC,2022-12-19,15:12:01,HOSE,STOCK,58.4,62.4,54.4,59.0,59.4,56.5,56.5,57.58,29.5,29.7,28.25,28.25,28.79,2873600.0,165472280000.0,0.0,0.0,-1.9,-0.95,-3.2534
VIC,2022-12-16,15:12:02,HOSE,STOCK,60.6,64.8,56.4,60.6,60.8,58.4,58.4,59.23,30.3,30.4,29.2,29.2,29.615,3284600.0,194560350000.0,0.0,0.0,-2.2,-1.1,-3.6304
VIC,2022-12-15,15:12:01,HOSE,STOCK,60.8,65.0,56.6,61.1,61.6,60.3,60.6,60.94,30.55,30.8,30.15,30.3,30.47,2311900.0,140882990000.0,0.0,0.0,-0.2,-0.1,-0.3289
VIC,2022-12-14,18:12:45,HOSE,STOCK,61.6,65.9,57.3,62.5,63.7,60.3,60.8,61.399,31.25,31.85,30.15,30.4,30.7,2897500.0,177904460000.0,0.0,0.0,-0.8,-0.4,-1.2987
