code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
VTP,2021-10-13,15:10:01,UPCOM,STOCK,82.5,94.8,70.2,83.0,83.0,81.8,82.0,82.047,64.599,64.599,63.665,63.82,63.857,64036.0,5253995300.0,0.0,0.0,-0.5,-0.3891,-0.6061
VTP,2021-10-12,15:10:01,UPCOM,STOCK,82.6,94.9,70.3,82.3,83.1,82.2,82.3,82.49,64.054,64.676,63.976,64.054,64.202,86780.0,7158443400.0,0.0,0.0,-0.3,-0.2335,-0.3632
VTP,2021-10-11,15:10:01,UPCOM,STOCK,83.1,95.5,70.7,83.2,83.2,82.5,82.7,82.614,64.754,64.754,64.209,64.365,64.298,86448.0,7141763800.0,0.0,0.0,-0.4,-0.3113,-0.4813
VTP,2021-10-08,15:10:01,UPCOM,STOCK,83.5,96.0,71.0,83.4,83.4,82.8,83.1,83.051,64.91,64.91,64.443,64.676,64.638,116684.0,9690616700.0,0.0,0.0,-0.4,-0.3113,-0.479
VTP,2021-10-07,15:10:01,UPCOM,STOCK,83.4,95.9,70.9,83.8,83.8,83.4,83.7,83.53,65.221,65.221,64.91,65.143,65.011,160428.0,13400364600.0,0.0,0.0,0.3,0.2335,0.3597
VTP,2021-10-06,15:10:01,UPCOM,STOCK,83.4,95.9,70.9,84.0,84.0,83.1,83.8,83.449,65.377,65.377,64.676,65.221,64.948,134803.0,11248941900.0,0.0,0.0,0.4,0.3113,0.4796
VTP,2021-10-05,15:10:02,UPCOM,STOCK,82.2,94.5,69.9,82.7,83.7,82.7,83.6,83.355,64.365,65.143,64.365,65.066,64.875,144648.0,12056929300.0,0.0,0.0,1.4,1.0896,1.7032
VTP,2021-10-04,15:10:01,UPCOM,STOCK,80.9,93.0,68.8,81.0,83.5,80.9,83.1,82.179,63.042,64.988,62.964,64.676,63.96,332064.0,27287821800.0,0.0,0.0,2.2,1.7122,2.7194
VTP,2021-10-01,15:10:01,UPCOM,STOCK,81.0,93.1,68.9,81.9,81.9,80.6,80.8,80.896,63.742,63.742,62.731,62.886,62.961,108846.0,8805116900.0,0.0,0.0,-0.2,-0.1557,-0.2469
VTP,2021-09-30,15:09:01,UPCOM,STOCK,80.8,92.9,68.7,80.9,81.5,80.8,81.3,80.997,62.964,63.431,62.886,63.275,63.04,88016.0,7129044900.0,0.0,0.0,0.5,0.3891,0.6188
VTP,2021-09-29,15:09:01,UPCOM,STOCK,80.8,92.9,68.7,81.0,81.0,80.6,80.6,80.754,63.042,63.042,62.731,62.731,62.85,39261.0,3170439100.0,0.0,0.0,-0.2,-0.1557,-0.2475
VTP,2021-09-28,15:09:02,UPCOM,STOCK,81.1,93.2,69.0,80.9,81.4,80.3,81.0,80.781,62.964,63.353,62.497,63.042,62.871,36942.0,2984182800.0,0.0,0.0,-0.1,-0.0778,-0.1233
VTP,2021-09-27,15:09:02,UPCOM,STOCK,81.4,93.6,69.2,81.4,82.0,80.6,81.0,81.07,63.353,63.82,62.731,63.042,63.096,44366.0,3596682600.000001,0.0,0.0,-0.4,-0.3113,-0.4914
VTP,2021-09-24,15:09:01,UPCOM,STOCK,81.2,93.3,69.1,81.4,82.0,81.0,81.2,81.419,63.353,63.82,63.042,63.198,63.368,43985.0,3581086700.0,0.0,0.0,0.0,0.0,0.0
VTP,2021-09-23,15:09:01,UPCOM,STOCK,81.0,93.1,68.9,81.0,82.8,80.9,81.8,81.217,63.042,64.443,62.964,63.665,63.211,161746.0,13136356600.0,0.0,0.0,0.8,0.6226,0.9877
VTP,2021-09-22,15:09:01,UPCOM,STOCK,81.2,93.3,69.1,81.5,82.0,80.5,81.5,80.965,63.431,63.82,62.653,63.431,63.015,200805.0,16258269100.0,0.0,0.0,0.3,0.2335,0.3695
VTP,2021-09-21,15:09:01,UPCOM,STOCK,82.2,94.5,69.9,80.0,82.0,80.0,81.3,81.212,62.264,63.82,62.264,63.275,63.207,138513.0,11248987000.0,0.0,0.0,-0.9,-0.7005,-1.0949
VTP,2021-09-20,15:09:01,UPCOM,STOCK,82.3,94.6,70.0,82.2,82.5,81.9,82.1,82.176,63.976,64.209,63.742,63.898,63.957,85610.0,7035029000.000001,0.0,0.0,-0.2,-0.1557,-0.243
VTP,2021-09-17,15:09:01,UPCOM,STOCK,82.0,94.3,69.7,82.0,82.6,81.6,82.2,82.256,63.82,64.287,63.509,63.976,64.019,63446.0,5218696200.0,0.0,0.0,0.2,0.1557,0.2439
VTP,2021-09-16,15:09:01,UPCOM,STOCK,81.2,93.3,69.1,82.0,82.5,81.1,82.5,81.976,63.82,64.209,63.12,64.209,63.802,66160.0,5423395700.0,0.0,0.0,1.3,1.0118,1.601
VTP,2021-09-15,15:09:01,UPCOM,STOCK,81.8,94.0,69.6,81.8,81.8,80.7,81.5,81.183,63.665,63.665,62.808,63.431,63.184,60839.0,4938969100.0,0.0,0.0,-0.3,-0.2335,-0.3667
VTP,2021-09-14,15:09:01,UPCOM,STOCK,82.5,94.8,70.2,82.5,82.5,81.2,82.0,81.761,64.209,64.209,63.198,63.82,63.634,126736.0,10362271100.0,0.0,0.0,-0.5,-0.3891,-0.6061
VTP,2021-09-13,15:09:01,UPCOM,STOCK,83.5,96.0,71.0,83.5,83.5,82.2,82.4,82.519,64.988,64.988,63.976,64.132,64.224,113984.0,9405872700.0,0.0,0.0,-1.1,-0.8561,-1.3174
VTP,2021-09-10,15:09:01,UPCOM,STOCK,84.3,96.9,71.7,84.3,84.4,82.9,83.5,83.506,65.61,65.688,64.521,64.988,64.992,131755.0,11002488900.000002,0.0,0.0,-0.8,-0.6226,-0.949
VTP,2021-09-09,15:09:01,UPCOM,STOCK,84.5,97.1,71.9,84.5,84.6,84.0,84.4,84.338,65.766,65.844,65.377,65.688,65.64,93174.0,7857818900.0,0.0,0.0,-0.1,-0.0778,-0.1183
VTP,2021-09-08,15:09:01,UPCOM,STOCK,84.8,97.5,72.1,84.9,85.0,84.0,84.5,84.481,66.077,66.155,65.377,65.766,65.751,89648.0,7573115900.0,0.0,0.0,-0.3,-0.2335,-0.3538
VTP,2021-09-07,15:09:01,UPCOM,STOCK,82.9,95.3,70.5,83.5,86.7,83.5,85.2,84.783,64.988,67.478,64.988,66.311,65.986,249143.0,21121835500.0,0.0,0.0,2.3,1.7901,2.7744
VTP,2021-09-06,15:09:01,UPCOM,STOCK,81.4,93.6,69.2,81.7,83.8,81.7,83.5,82.936,63.587,65.221,63.587,64.988,64.549,174834.0,14497831100.0,0.0,0.0,2.1,1.6344,2.5799
VTP,2021-09-01,15:09:01,UPCOM,STOCK,81.6,93.8,69.4,81.3,81.8,80.8,81.7,81.439,63.275,63.665,62.886,63.587,63.384,60816.0,4952631100.0,0.0,0.0,0.1,0.0778,0.1225
VTP,2021-08-31,15:08:02,UPCOM,STOCK,81.8,94.0,69.6,81.9,82.2,81.0,81.5,81.572,63.742,63.976,63.042,63.431,63.487,98830.0,8061491300.0,0.0,0.0,-0.3,-0.2335,-0.3667
VTP,2021-08-30,15:08:01,UPCOM,STOCK,80.6,92.6,68.6,81.5,82.2,80.9,81.9,81.822,63.431,63.976,62.964,63.742,63.682,103974.0,8506821499.999999,0.0,0.0,1.3,1.0118,1.6129
VTP,2021-08-27,15:08:01,UPCOM,STOCK,81.5,93.7,69.3,81.5,82.0,79.0,82.0,80.624,63.431,63.82,61.485,63.82,62.749,95979.0,7738085300.0,0.0,0.0,0.5,0.3891,0.6135
VTP,2021-08-26,15:08:02,UPCOM,STOCK,80.2,92.2,68.2,82.0,82.5,80.5,81.5,81.538,63.82,64.209,62.653,63.431,63.461,94567.0,7710799500.0,0.0,0.0,1.3,1.0118,1.6209
VTP,2021-08-25,15:08:01,UPCOM,STOCK,79.7,91.6,67.8,80.2,82.2,79.5,82.0,80.161,62.419,63.976,61.874,63.82,62.389,138935.0,11136921600.0,0.0,0.0,2.3,1.7901,2.8858
VTP,2021-08-24,15:08:02,UPCOM,STOCK,79.6,91.5,67.7,79.5,80.0,79.3,79.8,79.737,61.874,62.264,61.719,62.108,62.059,137189.0,10938920700.0,0.0,0.0,0.2,0.1557,0.2513
VTP,2021-08-23,15:08:02,UPCOM,STOCK,80.9,93.0,68.8,79.0,80.2,79.0,79.3,79.575,61.485,62.419,61.485,61.719,61.933,169158.0,13460631700.0,0.0,0.0,-1.6,-1.2453,-1.9778
VTP,2021-08-20,15:08:01,UPCOM,STOCK,82.2,94.5,69.9,82.3,82.3,79.8,80.1,80.887,64.054,64.054,62.108,62.341,62.954,363059.0,29367410000.0,0.0,0.0,-2.1,-1.6344,-2.5547
VTP,2021-08-19,15:08:01,UPCOM,STOCK,82.5,94.8,70.2,82.0,82.9,81.8,82.0,82.16,63.82,64.521,63.665,63.82,63.945,252047.0,20708089200.0,0.0,0.0,-0.5,-0.3891,-0.6061
VTP,2021-08-18,15:08:01,UPCOM,STOCK,84.1,96.7,71.5,83.5,83.6,81.7,82.3,82.463,64.988,65.066,63.587,64.054,64.181,358858.0,29592567600.0,0.0,0.0,-1.8,-1.4009,-2.1403
VTP,2021-08-17,15:08:02,UPCOM,STOCK,84.8,97.5,72.1,84.8,85.0,83.4,84.0,84.07,65.999,66.155,64.91,65.377,65.431,306634.0,25778405499.999996,0.0,0.0,-0.8,-0.6226,-0.9434
VTP,2021-08-16,15:08:01,UPCOM,STOCK,85.2,97.9,72.5,85.5,85.5,84.5,84.8,84.829,66.544,66.544,65.766,65.999,66.022,221455.0,18785449300.0,0.0,0.0,-0.4,-0.3113,-0.4695
VTP,2021-08-13,15:08:01,UPCOM,STOCK,86.1,99.0,73.2,85.0,86.0,85.0,85.2,85.221,66.155,66.933,66.155,66.311,66.327,128207.0,10925372400.0,0.0,0.0,-0.9,-0.7005,-1.0453
VTP,2021-08-12,15:08:01,UPCOM,STOCK,86.7,99.7,73.7,86.7,87.0,85.9,86.0,86.085,67.478,67.712,66.856,66.933,67.0,119268.0,10266866900.0,0.0,0.0,-0.7,-0.5448,-0.8074
VTP,2021-08-11,15:08:01,UPCOM,STOCK,85.5,98.3,72.7,85.5,87.5,85.0,87.1,86.654,66.544,68.101,66.155,67.79,67.442,285729.0,24756693000.0,0.0,0.0,1.6,1.2453,1.8713
VTP,2021-08-10,15:08:02,UPCOM,STOCK,85.2,97.9,72.5,85.2,86.3,84.5,85.8,85.533,66.311,67.167,65.766,66.778,66.57,201294.0,17216577900.0,0.0,0.0,0.6,0.467,0.7042
VTP,2021-08-09,15:08:01,UPCOM,STOCK,84.9,97.6,72.2,84.4,87.9,84.4,86.0,85.158,65.688,68.412,65.688,66.933,66.278,218683.0,18620787800.0,0.0,0.0,1.1,0.8561,1.2956
VTP,2021-08-06,15:08:02,UPCOM,STOCK,85.4,98.2,72.6,85.9,85.9,84.5,84.7,84.936,66.856,66.856,65.766,65.922,66.105,238350.0,20243698700.0,0.0,0.0,-0.7,-0.5448,-0.8197
VTP,2021-08-05,15:08:01,UPCOM,STOCK,86.4,99.3,73.5,86.1,86.2,85.0,85.8,85.43,67.011,67.089,66.155,66.778,66.49,229621.0,19616005200.0,0.0,0.0,-0.6,-0.467,-0.6944
VTP,2021-08-04,15:08:02,UPCOM,STOCK,86.9,99.9,73.9,86.8,86.9,86.1,86.4,86.364,67.556,67.634,67.011,67.245,67.217,221099.0,19094277600.0,0.0,0.0,-0.5,-0.3891,-0.5754
VTP,2021-08-03,15:08:01,UPCOM,STOCK,86.9,99.9,73.9,86.9,87.9,86.1,86.8,86.927,67.634,68.412,67.011,67.556,67.655,243731.0,21184676000.0,0.0,0.0,-0.1,-0.0778,-0.1151
VTP,2021-08-02,15:08:01,UPCOM,STOCK,87.9,101.0,74.8,87.5,88.0,85.0,87.1,86.878,68.101,68.49,66.155,67.79,67.617,249732.0,21693487200.0,0.0,0.0,-0.8,-0.6226,-0.9101
VTP,2021-07-30,15:07:01,UPCOM,STOCK,88.2,101.4,75.0,88.0,89.5,87.0,88.4,87.922,68.49,69.657,67.712,68.801,68.429,218006.0,19167590500.0,0.0,0.0,0.2,0.1557,0.2268
VTP,2021-07-29,15:07:01,UPCOM,STOCK,90.2,103.7,76.7,90.0,90.0,87.6,87.7,88.186,70.047,70.047,68.179,68.257,68.635,185080.0,16321617199.999998,0.0,0.0,-2.5,-1.9458,-2.7716
VTP,2021-07-28,15:07:02,UPCOM,STOCK,88.4,101.6,75.2,89.0,90.8,88.8,90.1,90.167,69.268,70.669,69.113,70.124,70.177,244309.0,22028275900.0,0.0,0.0,1.7,1.3231,1.9231
VTP,2021-07-27,15:07:01,UPCOM,STOCK,83.8,96.3,71.3,84.4,89.4,84.4,89.0,88.367,65.688,69.58,65.688,69.268,68.776,513505.0,45376497200.0,0.0,0.0,5.2,4.0471,6.2053
VTP,2021-07-26,15:07:01,UPCOM,STOCK,83.2,95.6,70.8,83.0,84.9,82.7,84.5,83.754,64.599,66.077,64.365,65.766,65.185,287738.0,24098960800.0,0.0,0.0,1.3,1.0118,1.5625
VTP,2021-07-23,15:07:01,UPCOM,STOCK,83.4,95.9,70.9,83.8,84.0,82.9,83.0,83.207,65.221,65.377,64.521,64.599,64.76,135926.0,11310014300.0,0.0,0.0,-0.4,-0.3113,-0.4796
VTP,2021-07-22,15:07:01,UPCOM,STOCK,83.3,95.7,70.9,83.3,83.7,83.1,83.5,83.429,64.832,65.143,64.676,64.988,64.932,167749.0,13994995500.0,0.0,0.0,0.2,0.1557,0.2401
VTP,2021-07-21,15:07:01,UPCOM,STOCK,83.0,95.4,70.6,83.0,83.6,83.0,83.4,83.265,64.599,65.066,64.599,64.91,64.805,137974.0,11488441300.0,0.0,0.0,0.4,0.3113,0.4819
VTP,2021-07-20,15:07:01,UPCOM,STOCK,82.2,94.5,69.9,82.7,83.7,82.0,83.5,83.004,64.365,65.143,63.82,64.988,64.602,206250.0,17119665600.000002,0.0,0.0,1.3,1.0118,1.5815
VTP,2021-07-19,15:07:01,UPCOM,STOCK,81.5,93.7,69.3,81.5,83.9,81.3,82.6,82.208,63.431,65.299,63.275,64.287,63.982,209564.0,17227852800.0,0.0,0.0,1.1,0.8561,1.3497
VTP,2021-07-16,15:07:01,UPCOM,STOCK,78.5,90.2,66.8,79.5,83.0,79.5,82.4,81.487,61.874,64.599,61.874,64.132,63.421,167008.0,13609005500.0,0.0,0.0,3.9,3.0354,4.9682
VTP,2021-07-15,15:07:01,UPCOM,STOCK,78.4,90.1,66.7,78.1,79.3,78.0,79.3,78.511,60.785,61.719,60.707,61.719,61.105,39033.0,3064548300.0,0.0,0.0,0.9,0.7005,1.148
VTP,2021-07-14,15:07:01,UPCOM,STOCK,79.5,91.4,67.6,79.5,80.0,77.0,78.6,78.439,61.874,62.264,59.929,61.174,61.049,73451.0,5761530000.0,0.0,0.0,-0.9,-0.7005,-1.1321
VTP,2021-07-13,15:07:01,UPCOM,STOCK,78.7,90.5,66.9,80.1,80.1,77.8,80.0,79.518,62.341,62.341,60.551,62.264,61.889,79893.0,6352918900.0,0.0,0.0,1.3,1.0118,1.6518
VTP,2021-07-12,15:07:01,UPCOM,STOCK,81.8,94.0,69.6,81.6,81.6,77.8,80.2,78.697,63.509,63.509,60.551,62.419,61.25,209019.0,16449045000.000002,0.0,0.0,-1.6,-1.2453,-1.956
VTP,2021-07-09,15:07:01,UPCOM,STOCK,82.0,94.3,69.7,81.6,82.7,80.8,82.0,81.823,63.509,64.365,62.886,63.82,63.682,93772.0,7672749100.0,0.0,0.0,0.0,0.0,0.0
VTP,2021-07-08,15:07:01,UPCOM,STOCK,82.0,94.3,69.7,82.1,82.4,81.7,81.8,82.033,63.898,64.132,63.587,63.665,63.846,93349.0,7657759400.0,0.0,0.0,-0.2,-0.1557,-0.2439
VTP,2021-07-07,15:07:01,UPCOM,STOCK,84.0,96.6,71.4,82.2,82.8,81.0,82.2,81.992,63.976,64.443,63.042,63.976,63.814,189632.0,15548280200.0,0.0,0.0,-1.8,-1.4009,-2.1429
VTP,2021-07-06,15:07:01,UPCOM,STOCK,83.4,95.9,70.9,83.8,84.4,83.0,83.0,84.0,65.221,65.688,64.599,64.599,65.377,232643.0,19541900300.0,0.0,0.0,-0.4,-0.3113,-0.4796
VTP,2021-07-05,15:07:01,UPCOM,STOCK,83.2,95.6,70.8,83.2,84.3,82.8,83.8,83.395,64.754,65.61,64.443,65.221,64.906,348653.0,29075762600.0,0.0,0.0,0.6,0.467,0.7212
VTP,2021-07-02,15:07:01,UPCOM,STOCK,82.2,94.5,69.9,82.5,84.0,82.2,82.8,83.187,64.209,65.377,63.976,64.443,64.744,176186.0,14656433300.0,0.0,0.0,0.6,0.467,0.7299
VTP,2021-07-01,15:07:01,UPCOM,STOCK,82.2,94.5,69.9,82.8,82.8,82.0,82.2,82.166,64.443,64.443,63.82,63.976,63.949,78168.0,6422812300.0,0.0,0.0,0.0,0.0,0.0
VTP,2021-06-30,15:06:01,UPCOM,STOCK,82.1,94.4,69.8,82.1,83.0,81.9,82.4,82.177,63.898,64.599,63.742,64.132,63.958,68435.0,5623826500.0,0.0,0.0,0.3,0.2335,0.3654
VTP,2021-06-29,15:06:01,UPCOM,STOCK,82.2,94.5,69.9,82.1,82.3,82.0,82.1,82.099,63.898,64.054,63.82,63.898,63.897,85665.0,7033023000.0,0.0,0.0,-0.1,-0.0778,-0.1217
VTP,2021-06-28,15:06:01,UPCOM,STOCK,82.5,94.8,70.2,82.9,83.0,82.0,82.1,82.197,64.521,64.599,63.82,63.898,63.974,87976.0,7231449600.0,0.0,0.0,-0.4,-0.3113,-0.4848
VTP,2021-06-25,15:06:01,UPCOM,STOCK,82.8,95.2,70.4,82.2,82.9,82.0,82.8,82.479,63.976,64.521,63.82,64.443,64.193,114003.0,9402984700.0,0.0,0.0,0.0,0.0,0.0
VTP,2021-06-24,15:06:01,UPCOM,STOCK,83.2,95.6,70.8,82.9,84.0,82.4,82.8,82.793,64.521,65.377,64.132,64.443,64.437,72693.0,6018470100.0,0.0,0.0,-0.4,-0.3113,-0.4808
VTP,2021-06-23,15:06:01,UPCOM,STOCK,83.8,96.3,71.3,83.9,84.4,82.6,82.9,83.207,65.299,65.688,64.287,64.521,64.76,116847.0,9722706800.0,0.0,0.0,-0.9,-0.7005,-1.074
VTP,2021-06-22,15:06:01,UPCOM,STOCK,82.2,94.5,69.9,83.0,84.1,82.5,83.9,83.798,64.599,65.455,64.209,65.299,65.22,255950.0,21448048800.0,0.0,0.0,1.7,1.3231,2.0681
VTP,2021-06-21,15:06:01,UPCOM,STOCK,84.0,96.6,71.4,84.0,84.3,81.4,81.8,82.213,65.377,65.61,63.353,63.665,63.986,471045.0,38726593000.0,0.0,0.0,-2.2,-1.7123,-2.619
VTP,2021-06-18,15:06:02,UPCOM,STOCK,80.8,92.9,68.7,87.0,89.0,82.7,83.0,83.976,67.712,69.268,64.365,64.599,65.358,495144.0,41581439500.0,0.0,0.0,2.2,1.7123,2.7228
VTP,2021-06-17,15:06:01,UPCOM,STOCK,102.3,117.6,87.0,102.5,103.0,87.0,102.1,102.291,63.014,63.322,53.485,62.769,62.886,471754.0,48256074000.0,0.0,0.0,-0.2,-0.123,-0.1955
VTP,2021-06-16,15:06:01,UPCOM,STOCK,102.6,117.9,87.3,102.5,103.0,102.0,102.6,102.329,63.014,63.322,62.707,63.076,62.909,154571.0,15817013800.0,0.0,0.0,0.0,0.0,0.0
VTP,2021-06-15,15:06:01,UPCOM,STOCK,103.8,119.3,88.3,103.5,103.6,100.0,102.5,102.551,63.629,63.691,61.478,63.014,63.046,208857.0,21418594500.0,0.0,0.0,-1.3,-0.7992,-1.2524
VTP,2021-06-14,15:06:01,UPCOM,STOCK,102.4,117.7,87.1,103.2,104.5,103.0,103.5,103.756,63.445,64.244,63.322,63.629,63.787,211832.0,21978653800.0,0.0,0.0,1.1,0.6763,1.0742
VTP,2021-06-11,15:06:01,UPCOM,STOCK,97.9,112.5,83.3,98.0,103.5,98.0,102.9,102.4,60.248,63.629,60.248,63.26,62.953,402066.0,41169466000.0,0.0,0.0,5.0,3.0739,5.1073
VTP,2021-06-10,15:06:02,UPCOM,STOCK,95.6,109.9,81.3,97.0,98.5,97.0,98.0,97.949,59.633,60.555,59.633,60.248,60.217,218679.0,21419158500.0,0.0,0.0,2.4,1.4755,2.5105
VTP,2021-06-09,15:06:01,UPCOM,STOCK,98.6,113.3,83.9,96.5,97.0,94.5,95.9,95.564,59.326,59.633,58.096,58.957,58.75,159447.0,15237215600.000002,0.0,0.0,-2.7,-1.6599,-2.7383
VTP,2021-06-08,15:06:01,UPCOM,STOCK,97.8,112.4,83.2,99.0,100.0,95.0,97.0,98.636,60.863,61.478,58.404,59.633,60.639,456328.0,45010049500.0,0.0,0.0,-0.8,-0.4918,-0.818
VTP,2021-06-07,15:06:01,UPCOM,STOCK,96.0,110.4,81.6,97.1,99.0,95.8,98.8,97.831,59.695,60.863,58.896,60.74,60.144,577161.0,56463818000.0,0.0,0.0,2.8,1.7214,2.9167
VTP,2021-06-04,15:06:01,UPCOM,STOCK,96.0,110.4,81.6,94.1,97.4,93.2,97.1,95.974,57.85,59.879,57.297,59.695,59.002,617628.0,59274552100.0,0.0,0.0,1.1,0.6763,1.1458
VTP,2021-06-03,15:06:01,UPCOM,STOCK,92.1,105.9,78.3,92.7,94.2,92.7,94.1,93.797,56.99,57.912,56.99,57.85,57.664,334801.0,31403017900.000008,0.0,0.0,2.0,1.2295,2.1716
VTP,2021-06-02,15:06:02,UPCOM,STOCK,89.6,103.0,76.2,90.5,93.3,89.0,92.8,92.05,55.637,57.359,54.715,57.051,56.59,333593.0,30706995000.0,0.0,0.0,3.2,1.9673,3.5714
VTP,2021-06-01,15:06:01,UPCOM,STOCK,90.1,103.6,76.6,90.5,91.1,88.8,90.9,89.609,55.637,56.006,54.592,55.883,55.089,158010.0,14159451000.0,0.0,0.0,0.8,0.4918,0.8879
VTP,2021-05-31,15:05:01,UPCOM,STOCK,91.7,105.4,78.0,92.0,92.0,89.0,91.0,90.068,56.559,56.559,54.715,55.945,55.372,277033.0,24951809300.0,0.0,0.0,-0.7,-0.4303,-0.7634
VTP,2021-05-28,15:05:01,UPCOM,STOCK,93.3,107.2,79.4,92.6,93.0,90.0,91.5,91.687,56.928,57.174,55.33,56.252,56.367,236946.0,21724927000.0,0.0,0.0,-1.8,-1.1066,-1.9293
VTP,2021-05-27,15:05:01,UPCOM,STOCK,93.5,107.5,79.5,94.1,94.4,92.3,92.6,93.333,57.85,58.035,56.744,56.928,57.379,250891.0,23416183900.0,0.0,0.0,-0.9,-0.5533,-0.9626
VTP,2021-05-26,15:05:02,UPCOM,STOCK,93.0,106.9,79.1,93.7,95.1,91.5,93.1,93.482,57.604,58.465,56.252,57.236,57.47,378372.0,35371234100.0,0.0,0.0,0.1,0.0615,0.1075
VTP,2021-05-25,15:05:01,UPCOM,STOCK,88.7,102.0,75.4,95.0,95.0,90.7,93.7,93.046,58.404,58.404,55.76,57.604,57.202,598251.0,55664191400.0,0.0,0.0,5.0,3.0739,5.637
VTP,2021-05-24,15:05:01,UPCOM,STOCK,87.0,100.0,74.0,87.1,90.8,87.1,90.8,88.721,53.547,55.822,53.547,55.822,54.544,360636.0,31995987300.000004,0.0,0.0,3.8,2.3362,4.3678
VTP,2021-05-21,15:05:01,UPCOM,STOCK,85.3,98.0,72.6,85.7,88.0,85.7,87.0,86.973,52.686,54.1,52.686,53.485,53.469,225232.0,19589028400.0,0.0,0.0,1.7,1.0451,1.993
VTP,2021-05-20,15:05:01,UPCOM,STOCK,84.3,96.9,71.7,84.7,85.6,84.2,85.6,85.279,52.071,52.625,51.764,52.625,52.427,124562.0,10622503600.0,0.0,0.0,1.3,0.7992,1.5421
VTP,2021-05-19,15:05:01,UPCOM,STOCK,84.1,96.7,71.5,84.4,84.7,84.0,84.7,84.251,51.887,52.071,51.641,52.071,51.795,103181.0,8693094000.0,0.0,0.0,0.6,0.3689,0.7134
VTP,2021-05-18,15:05:01,UPCOM,STOCK,85.5,98.3,72.7,85.5,85.5,83.6,84.4,84.146,52.563,52.563,51.395,51.887,51.731,102002.0,8583174000.0,0.0,0.0,-1.1,-0.6763,-1.2865
VTP,2021-05-17,15:05:01,UPCOM,STOCK,85.2,97.9,72.5,85.6,86.7,85.0,85.2,85.538,52.625,53.301,52.256,52.379,52.587,102180.0,8740295300.0,0.0,0.0,0.0,0.0,0.0
VTP,2021-05-14,15:05:01,UPCOM,STOCK,85.1,97.8,72.4,83.8,87.3,83.8,85.5,85.166,51.518,53.67,51.518,52.563,52.358,96576.0,8224936000.0,0.0,0.0,0.4,0.2459,0.47
VTP,2021-05-13,15:05:01,UPCOM,STOCK,86.9,99.9,73.9,86.8,87.3,83.7,84.0,85.109,53.363,53.67,51.457,51.641,52.323,297201.0,25294561900.0,0.0,0.0,-2.9,-1.7828,-3.3372
VTP,2021-05-12,15:05:01,UPCOM,STOCK,88.5,101.7,75.3,88.2,88.2,86.4,87.0,86.934,54.223,54.223,53.117,53.485,53.445,253391.0,22028815700.0,0.0,0.0,-1.5,-0.9222,-1.6949
VTP,2021-05-11,15:05:01,UPCOM,STOCK,88.5,101.7,75.3,88.6,89.4,88.2,88.3,88.527,54.469,54.961,54.223,54.285,54.424,168643.0,14929574000.0,0.0,0.0,-0.2,-0.123,-0.226
VTP,2021-05-10,15:05:01,UPCOM,STOCK,90.3,103.8,76.8,90.3,90.3,86.8,89.4,88.487,55.514,55.514,53.363,54.961,54.4,260361.0,23038846800.0,0.0,0.0,-0.9,-0.5533,-0.9967
VTP,2021-05-07,15:05:02,UPCOM,STOCK,88.3,101.5,75.1,89.0,92.0,88.3,90.1,90.275,54.715,56.559,54.285,55.391,55.499,569081.0,51374095600.00001,0.0,0.0,1.8,1.1066,2.0385
VTP,2021-05-06,15:05:01,UPCOM,STOCK,84.5,97.1,71.9,85.4,89.5,85.1,89.0,88.25,52.502,55.022,52.317,54.715,54.254,941194.0,83060283600.0,0.0,0.0,4.5,2.7665,5.3254
VTP,2021-05-05,15:05:01,UPCOM,STOCK,79.8,91.7,67.9,80.0,87.6,80.0,85.5,84.501,49.182,53.854,49.182,52.563,51.949,559582.0,47285139100.0,0.0,0.0,5.7,3.5042,7.1429
VTP,2021-05-04,15:05:01,UPCOM,STOCK,80.5,92.5,68.5,80.6,80.6,78.2,80.5,79.819,49.551,49.551,48.075,49.489,49.071,409500.0,32685823900.000004,0.0,0.0,0.0,0.0,0.0
VTP,2021-04-29,15:04:02,UPCOM,STOCK,80.3,92.3,68.3,81.0,81.0,80.1,80.7,80.491,49.797,49.797,49.244,49.612,49.484,103088.0,8297614500.0,0.0,0.0,0.4,0.2459,0.4981
VTP,2021-04-28,15:04:01,UPCOM,STOCK,80.9,93.0,68.8,80.7,81.2,80.0,80.6,80.343,49.612,49.92,49.182,49.551,49.393,196812.0,15812496400.0,0.0,0.0,-0.3,-0.1844,-0.3708
VTP,2021-04-27,15:04:01,UPCOM,STOCK,82.2,94.5,69.9,82.2,82.5,80.5,80.7,80.868,50.535,50.719,49.489,49.612,49.716,118948.0,9619275000.000002,0.0,0.0,-1.5,-0.9222,-1.8248
VTP,2021-04-26,15:04:01,UPCOM,STOCK,81.5,93.7,69.3,82.6,84.0,81.0,81.0,82.248,50.78,51.641,49.797,49.797,50.564,274096.0,22543872100.0,0.0,0.0,-0.5,-0.3074,-0.6135
VTP,2021-04-23,15:04:01,UPCOM,STOCK,81.6,93.8,69.4,81.6,83.8,80.1,82.5,81.467,50.166,51.518,49.244,50.719,50.084,385684.0,31420320900.0,0.0,0.0,0.9,0.5533,1.1029
