code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
POW,2019-06-27,15:06:02,HOSE,STOCK,14.8,15.8,13.8,14.8,14.85,14.4,14.45,14.56,11.668,11.708,11.353,11.392,11.479,1137220.0,16562070500.0,0.0,0.0,-0.35,-0.2759,-2.3649
POW,2019-06-26,15:06:01,HOSE,STOCK,14.85,15.85,13.85,14.85,15.0,14.8,14.8,14.89,11.708,11.826,11.668,11.668,11.739,882080.0,13131120000.0,0.0,0.0,-0.05,-0.0394,-0.3367
POW,2019-06-25,15:06:01,HOSE,STOCK,14.85,15.85,13.85,14.85,15.2,14.75,14.85,14.9,11.708,11.984,11.629,11.708,11.747,2049410.0,30536112000.0,0.0,0.0,0.0,0.0,0.0
POW,2019-06-24,15:06:02,HOSE,STOCK,15.4,16.45,14.35,15.4,15.4,14.8,14.85,15.03,12.141,12.141,11.668,11.708,11.85,2920390.0,43897315000.0,0.0,0.0,-0.55,-0.4336,-3.5714
POW,2019-06-21,15:06:02,HOSE,STOCK,15.5,16.55,14.45,15.6,15.7,15.3,15.4,15.4,12.299,12.378,12.062,12.141,12.141,33346330.0,513657420499.99994,0.0,0.0,-0.1,-0.0788,-0.6452
POW,2019-06-20,15:06:05,HOSE,STOCK,15.65,16.7,14.6,15.6,15.65,15.45,15.5,15.52,12.299,12.338,12.181,12.22,12.236,1217460.0,18893225500.0,0.0,0.0,-0.15,-0.1183,-0.9585
POW,2019-06-19,15:06:02,HOSE,STOCK,15.8,16.9,14.7,15.9,15.9,15.65,15.65,15.71,12.535,12.535,12.338,12.338,12.386,1797490.0,28236762500.0,0.0,0.0,-0.15,-0.1183,-0.9494
POW,2019-06-18,15:06:03,HOSE,STOCK,15.95,17.05,14.85,16.0,16.05,15.75,15.8,15.86,12.614,12.654,12.417,12.457,12.504,3147750.0,49938730000.0,0.0,0.0,-0.15,-0.1183,-0.9404
POW,2019-06-17,15:06:02,HOSE,STOCK,15.6,16.65,14.55,15.95,16.0,15.7,15.95,15.89,12.575,12.614,12.378,12.575,12.528,3637680.0,57785048000.0,0.0,0.0,0.35,0.2759,2.2436
POW,2019-06-14,15:06:03,HOSE,STOCK,15.6,16.65,14.55,15.4,15.75,15.4,15.6,15.55,12.141,12.417,12.141,12.299,12.26,520010.0,8084709000.0,0.0,0.0,0.0,0.0,0.0
POW,2019-06-13,15:06:02,HOSE,STOCK,15.75,16.85,14.65,15.75,15.75,15.45,15.6,15.59,12.417,12.417,12.181,12.299,12.291,1315050.0,20496060500.0,0.0,0.0,-0.15,-0.1183,-0.9524
POW,2019-06-12,15:06:02,HOSE,STOCK,15.85,16.95,14.75,15.85,15.85,15.65,15.75,15.73,12.496,12.496,12.338,12.417,12.401,1922670.0,30252913000.0,0.0,0.0,-0.1,-0.0788,-0.6309
POW,2019-06-11,15:06:01,HOSE,STOCK,16.1,17.2,15.0,16.1,16.15,15.8,15.85,15.89,12.693,12.733,12.457,12.496,12.528,1320290.0,20983490000.0,0.0,0.0,-0.25,-0.1971,-1.5528
POW,2019-06-10,15:06:01,HOSE,STOCK,16.05,17.15,14.95,16.3,16.4,16.05,16.1,16.2,12.851,12.93,12.654,12.693,12.772,2921550.0,47322237000.0,0.0,0.0,0.05,0.0394,0.3115
POW,2019-06-07,15:06:01,HOSE,STOCK,15.75,16.85,14.65,15.85,16.1,15.85,16.05,15.95,12.496,12.693,12.496,12.654,12.575,3216140.0,51290215000.0,0.0,0.0,0.3,0.2365,1.9048
POW,2019-06-06,15:06:02,HOSE,STOCK,15.6,16.65,14.55,15.6,15.75,15.5,15.75,15.62,12.299,12.417,12.22,12.417,12.315,1463300.0,22856790500.0,0.0,0.0,0.15,0.1183,0.9615
POW,2019-06-05,15:06:01,HOSE,STOCK,15.5,16.55,14.45,15.6,15.65,15.5,15.6,15.57,12.299,12.338,12.22,12.299,12.275,1431870.0,22293797000.0,0.0,0.0,0.1,0.0788,0.6452
POW,2019-06-04,15:06:01,HOSE,STOCK,15.2,16.25,14.15,15.2,15.6,15.2,15.5,15.46,11.984,12.299,11.984,12.22,12.189,857300.0,13254916500.0,0.0,0.0,0.3,0.2365,1.9737
POW,2019-06-03,15:06:01,HOSE,STOCK,15.25,16.3,14.2,15.15,15.4,14.9,15.2,15.09,11.944,12.141,11.747,11.984,11.897,1182880.0,17851415500.0,0.0,0.0,-0.05,-0.0394,-0.3279
POW,2019-05-31,15:05:02,HOSE,STOCK,15.7,16.75,14.65,15.7,15.7,15.25,15.25,15.43,12.378,12.378,12.023,12.023,12.165,1733870.0,26747277000.0,0.0,0.0,-0.45,-0.3548,-2.8662
POW,2019-05-30,15:05:01,HOSE,STOCK,15.7,16.75,14.65,15.8,15.8,15.65,15.7,15.72,12.457,12.457,12.338,12.378,12.394,1021950.0,16065929000.0,0.0,0.0,0.0,0.0,0.0
POW,2019-05-29,15:05:02,HOSE,STOCK,16.0,17.1,14.9,15.8,15.9,15.7,15.7,15.76,12.457,12.535,12.378,12.378,12.425,1945380.0,30650263000.0,0.0,0.0,-0.3,-0.2365,-1.875
POW,2019-05-28,15:05:02,HOSE,STOCK,15.8,16.9,14.7,16.0,16.2,15.8,16.0,16.01,12.614,12.772,12.457,12.614,12.622,5215080.0,83496717500.0,0.0,0.0,0.2,0.1577,1.2658
POW,2019-05-27,15:05:01,HOSE,STOCK,15.7,16.75,14.65,15.8,15.95,15.7,15.8,15.84,12.457,12.575,12.378,12.457,12.488,2310430.0,36594246000.0,0.0,0.0,0.1,0.0788,0.6369
POW,2019-05-24,15:05:01,HOSE,STOCK,15.5,16.55,14.45,15.5,15.8,15.3,15.7,15.64,12.22,12.457,12.062,12.378,12.33,2890960.0,45203235500.0,0.0,0.0,0.2,0.1577,1.2903
POW,2019-05-23,15:05:01,HOSE,STOCK,15.45,16.5,14.4,15.35,15.5,15.3,15.5,15.4,12.102,12.22,12.062,12.22,12.141,1087530.0,16743682000.0,0.0,0.0,0.05,0.0394,0.3236
POW,2019-05-22,15:05:01,HOSE,STOCK,15.4,16.45,14.35,15.45,15.75,15.4,15.45,15.56,12.181,12.417,12.141,12.181,12.267,2668910.0,41525118000.0,0.0,0.0,0.05,0.0394,0.3247
POW,2019-05-21,15:05:01,HOSE,STOCK,15.5,16.55,14.45,15.5,15.6,15.35,15.4,15.44,12.22,12.299,12.102,12.141,12.173,2095150.0,32343594000.0,0.0,0.0,-0.1,-0.0788,-0.6452
POW,2019-05-20,15:05:01,HOSE,STOCK,15.45,16.5,14.4,15.5,15.6,15.4,15.5,15.49,12.22,12.299,12.141,12.22,12.212,2200780.0,34088771500.0,0.0,0.0,0.05,0.0394,0.3236
POW,2019-05-17,15:05:01,HOSE,STOCK,15.2,16.25,14.15,15.3,15.65,15.25,15.45,15.45,12.062,12.338,12.023,12.181,12.181,3015910.0,46599424500.0,0.0,0.0,0.25,0.1971,1.6447
POW,2019-05-16,15:05:01,HOSE,STOCK,15.5,16.55,14.45,15.4,15.6,15.2,15.2,15.38,12.141,12.299,11.984,11.984,12.126,2155740.0,33157984000.0,0.0,0.0,-0.3,-0.2365,-1.9355
POW,2019-05-15,15:05:01,HOSE,STOCK,15.2,16.25,14.15,15.75,15.95,15.45,15.5,15.67,12.417,12.575,12.181,12.22,12.354,4049060.0,63436643000.0,0.0,0.0,0.3,0.2365,1.9737
POW,2019-05-14,15:05:02,HOSE,STOCK,14.25,15.2,13.3,14.4,15.2,14.4,15.2,14.98,11.353,11.984,11.353,11.984,11.81,5562230.0,83323526000.0,0.0,0.0,0.95,0.749,6.6667
POW,2019-05-13,15:05:01,HOSE,STOCK,13.6,14.55,12.65,13.8,14.3,13.8,14.25,14.1,10.88,11.274,10.88,11.235,11.116,2065340.0,29130558500.0,0.0,0.0,0.65,0.5125,4.7794
POW,2019-05-10,15:05:01,HOSE,STOCK,13.5,14.4,12.6,13.65,13.65,13.35,13.6,13.49,10.762,10.762,10.525,10.722,10.635,1510150.0,20367341500.0,0.0,0.0,0.1,0.0788,0.7407
POW,2019-05-09,15:05:02,HOSE,STOCK,13.7,14.65,12.75,13.85,13.9,13.3,13.5,13.54,10.919,10.959,10.486,10.643,10.675,2839890.0,38460126000.0,0.0,0.0,-0.2,-0.1577,-1.4599
POW,2019-05-08,15:05:01,HOSE,STOCK,13.9,14.85,12.95,13.9,14.0,13.65,13.7,13.8,10.959,11.038,10.762,10.801,10.88,1830900.0,25263225500.0,0.0,0.0,-0.2,-0.1577,-1.4388
POW,2019-05-07,15:05:02,HOSE,STOCK,14.25,15.2,13.3,14.25,14.35,13.9,13.9,14.03,11.235,11.313,10.959,10.959,11.061,1733430.0,24316446500.0,0.0,0.0,-0.35,-0.2759,-2.4561
POW,2019-05-06,15:05:01,HOSE,STOCK,14.6,15.6,13.6,14.2,14.4,14.1,14.25,14.24,11.195,11.353,11.116,11.235,11.227,719510.0,10245151500.0,0.0,0.0,-0.35,-0.2759,-2.3973
POW,2019-05-03,15:05:03,HOSE,STOCK,14.65,15.65,13.65,14.65,14.7,14.55,14.6,14.61,11.55,11.589,11.471,11.511,11.518,548580.0,8012254500.0,0.0,0.0,-0.05,-0.0394,-0.3413
POW,2019-05-02,15:05:04,HOSE,STOCK,14.8,15.8,13.8,14.8,14.85,14.6,14.65,14.69,11.668,11.708,11.511,11.55,11.582,741980.0,10900794000.0,0.0,0.0,-0.15,-0.1183,-1.0135
POW,2019-04-26,15:04:02,HOSE,STOCK,14.35,15.35,13.35,14.2,14.8,14.15,14.8,14.56,11.195,11.668,11.156,11.668,11.479,1125830.0,16396816000.0,0.0,0.0,0.45,0.3548,3.1359
POW,2019-04-25,15:04:02,HOSE,STOCK,14.5,15.5,13.5,14.5,14.5,14.25,14.35,14.36,11.432,11.432,11.235,11.313,11.321,507830.0,7291707500.0,0.0,0.0,-0.15,-0.1183,-1.0345
POW,2019-04-24,15:04:02,HOSE,STOCK,14.15,15.1,13.2,14.2,14.5,14.1,14.5,14.33,11.195,11.432,11.116,11.432,11.298,1116670.0,16005642500.0,0.0,0.0,0.35,0.2759,2.4735
POW,2019-04-23,15:04:01,HOSE,STOCK,14.25,15.2,13.3,14.2,14.5,14.0,14.15,14.15,11.195,11.432,11.038,11.156,11.156,1585540.0,22428699500.0,0.0,0.0,-0.1,-0.0788,-0.7018
POW,2019-04-22,15:04:02,HOSE,STOCK,14.1,15.05,13.15,14.1,14.35,14.0,14.25,14.15,11.116,11.313,11.038,11.235,11.156,644070.0,9114685500.0,0.0,0.0,0.15,0.1183,1.0638
POW,2019-04-19,15:04:02,HOSE,STOCK,14.4,15.4,13.4,14.4,14.6,13.95,14.1,14.14,11.353,11.511,10.998,11.116,11.148,2911730.0,41178642000.0,0.0,0.0,-0.3,-0.2365,-2.0833
POW,2019-04-18,15:04:01,HOSE,STOCK,14.65,15.65,13.65,14.65,14.95,14.3,14.4,14.5,11.55,11.786,11.274,11.353,11.432,1797300.0,26060105000.0,0.0,0.0,-0.25,-0.1971,-1.7065
POW,2019-04-17,15:04:01,HOSE,STOCK,15.0,16.05,13.95,15.1,15.1,14.65,14.65,14.86,11.905,11.905,11.55,11.55,11.716,1109360.0,16479579000.0,0.0,0.0,-0.35,-0.2759,-2.3333
POW,2019-04-16,15:04:01,HOSE,STOCK,15.15,16.2,14.1,15.05,15.05,14.9,15.0,14.98,11.865,11.865,11.747,11.826,11.81,671970.0,10065456500.0,0.0,0.0,-0.15,-0.1183,-0.9901
POW,2019-04-12,15:04:01,HOSE,STOCK,15.05,16.1,14.0,15.0,15.15,14.95,15.15,15.05,11.826,11.944,11.786,11.944,11.865,600920.0,9043293500.0,0.0,0.0,0.1,0.0788,0.6645
POW,2019-04-11,15:04:01,HOSE,STOCK,15.05,16.1,14.0,15.1,15.15,15.0,15.05,15.07,11.905,11.944,11.826,11.865,11.881,681090.0,10261609500.0,0.0,0.0,0.0,0.0,0.0
POW,2019-04-10,15:04:01,HOSE,STOCK,15.25,16.3,14.2,15.25,15.25,15.0,15.05,15.11,12.023,12.023,11.826,11.865,11.913,1394870.0,21070692500.0,0.0,0.0,-0.2,-0.1577,-1.3115
POW,2019-04-09,15:04:01,HOSE,STOCK,15.55,16.6,14.5,15.65,15.65,15.25,15.25,15.38,12.338,12.338,12.023,12.023,12.126,999160.0,15370618000.0,0.0,0.0,-0.3,-0.2365,-1.9293
POW,2019-04-08,15:04:02,HOSE,STOCK,15.4,16.45,14.35,15.45,15.6,15.4,15.55,15.51,12.181,12.299,12.141,12.26,12.228,2362440.0,36637622500.0,0.0,0.0,0.15,0.1183,0.974
POW,2019-04-05,15:04:01,HOSE,STOCK,15.25,16.3,14.2,15.4,15.55,15.25,15.4,15.42,12.141,12.26,12.023,12.141,12.157,1648190.0,25407390000.0,0.0,0.0,0.15,0.1183,0.9836
POW,2019-04-04,15:04:01,HOSE,STOCK,15.3,16.35,14.25,15.4,15.45,15.25,15.25,15.35,12.141,12.181,12.023,12.023,12.102,1308300.0,20084188000.0,0.0,0.0,-0.05,-0.0394,-0.3268
POW,2019-04-03,15:04:01,HOSE,STOCK,15.3,16.35,14.25,15.35,15.35,15.2,15.3,15.26,12.102,12.102,11.984,12.062,12.031,587910.0,8970816000.0,0.0,0.0,0.0,0.0,0.0
POW,2019-04-02,15:04:01,HOSE,STOCK,15.3,16.35,14.25,15.5,15.55,15.3,15.3,15.44,12.22,12.26,12.062,12.062,12.173,2096660.0,32369080500.0,0.0,0.0,0.0,0.0,0.0
POW,2019-04-01,15:04:01,HOSE,STOCK,15.15,16.2,14.1,15.2,15.3,15.05,15.3,15.15,11.984,12.062,11.865,12.062,11.944,1403170.0,21263068000.0,0.0,0.0,0.15,0.1183,0.9901
POW,2019-03-29,15:03:01,HOSE,STOCK,15.25,16.3,14.2,15.4,15.45,15.15,15.15,15.26,12.141,12.181,11.944,11.944,12.031,696560.0,10628938000.0,0.0,0.0,-0.1,-0.0788,-0.6557
POW,2019-03-28,15:03:02,HOSE,STOCK,15.4,16.45,14.35,15.35,15.4,15.25,15.25,15.3,12.102,12.141,12.023,12.023,12.062,457770.0,7001592500.0,0.0,0.0,-0.15,-0.1183,-0.974
POW,2019-03-27,15:03:01,HOSE,STOCK,14.85,15.85,13.85,15.0,15.55,15.0,15.4,15.33,11.826,12.26,11.826,12.141,12.086,3047950.0,46709864000.0,0.0,0.0,0.55,0.4336,3.7037
POW,2019-03-26,15:03:02,HOSE,STOCK,14.9,15.9,13.9,15.15,15.15,14.8,14.85,14.89,11.944,11.944,11.668,11.708,11.739,1539410.0,22924288500.0,0.0,0.0,-0.05,-0.0394,-0.3356
POW,2019-03-25,15:03:02,HOSE,STOCK,15.5,16.55,14.45,15.1,15.25,14.85,14.9,15.01,11.905,12.023,11.708,11.747,11.834,3191830.0,47894083500.0,0.0,0.0,-0.6,-0.473,-3.871
POW,2019-03-22,15:03:01,HOSE,STOCK,15.3,16.35,14.25,15.3,15.65,15.3,15.5,15.49,12.062,12.338,12.062,12.22,12.212,2211480.0,34256217500.0,0.0,0.0,0.2,0.1577,1.3072
POW,2019-03-21,15:03:02,HOSE,STOCK,15.85,16.95,14.75,15.95,16.0,15.3,15.3,15.61,12.575,12.614,12.062,12.062,12.307,2162840.0,33757599000.0,0.0,0.0,-0.55,-0.4336,-3.47
POW,2019-03-20,15:03:02,HOSE,STOCK,15.55,16.6,14.5,15.55,16.15,15.25,15.85,15.58,12.26,12.733,12.023,12.496,12.283,4660610.0,72634372000.0,0.0,0.0,0.3,0.2365,1.9293
POW,2019-03-19,15:03:02,HOSE,STOCK,15.8,16.9,14.7,15.8,16.1,15.5,15.55,15.65,12.457,12.693,12.22,12.26,12.338,2644790.0,41382189500.0,0.0,0.0,-0.25,-0.1971,-1.5823
POW,2019-03-18,15:03:02,HOSE,STOCK,16.3,17.4,15.2,16.3,16.3,15.6,15.8,15.96,12.851,12.851,12.299,12.457,12.583,5694310.0,90891851000.0,0.0,0.0,-0.5,-0.3942,-3.0675
POW,2019-03-15,15:03:02,HOSE,STOCK,16.6,17.75,15.45,16.6,16.6,16.3,16.3,16.37,13.087,13.087,12.851,12.851,12.906,1643500.0,26907311000.0,0.0,0.0,-0.3,-0.2365,-1.8072
POW,2019-03-14,15:03:02,HOSE,STOCK,16.5,17.65,15.35,16.55,16.6,16.45,16.6,16.52,13.048,13.087,12.969,13.087,13.024,1449750.0,23942728500.0,0.0,0.0,0.1,0.0788,0.6061
POW,2019-03-13,15:03:02,HOSE,STOCK,16.35,17.45,15.25,16.7,16.75,16.5,16.5,16.62,13.166,13.206,13.009,13.009,13.103,2715120.0,45127518000.0,0.0,0.0,0.15,0.1183,0.9174
POW,2019-03-12,15:03:03,HOSE,STOCK,16.35,17.45,15.25,16.55,16.7,16.2,16.35,16.44,13.048,13.166,12.772,12.89,12.961,3079800.0,50623574000.0,0.0,0.0,0.0,0.0,0.0
POW,2019-03-11,15:03:02,HOSE,STOCK,16.7,17.85,15.55,16.7,16.7,16.15,16.35,16.35,13.166,13.166,12.733,12.89,12.89,2640560.0,43165689500.0,0.0,0.0,-0.35,-0.2759,-2.0958
POW,2019-03-08,15:03:01,HOSE,STOCK,16.95,18.1,15.8,16.8,16.8,16.6,16.7,16.68,13.245,13.245,13.087,13.166,13.15,1326590.0,22132954500.0,0.0,0.0,-0.25,-0.1971,-1.4749
POW,2019-03-07,15:03:03,HOSE,STOCK,16.85,18.0,15.7,16.9,17.0,16.7,16.95,16.87,13.324,13.403,13.166,13.363,13.3,1974070.0,33299106000.0,0.0,0.0,0.1,0.0788,0.5935
POW,2019-03-06,15:03:01,HOSE,STOCK,16.8,17.95,15.65,16.9,17.05,16.65,16.85,16.8,13.324,13.442,13.127,13.284,13.245,2418960.0,40639379000.0,0.0,0.0,0.05,0.0394,0.2976
POW,2019-03-05,15:03:02,HOSE,STOCK,16.45,17.6,15.3,16.6,17.1,16.45,16.8,16.85,13.087,13.482,12.969,13.245,13.284,3907610.0,65843463500.0,0.0,0.0,0.35,0.2759,2.1277
POW,2019-03-04,15:03:01,HOSE,STOCK,16.7,17.85,15.55,16.8,16.95,16.45,16.45,16.63,13.245,13.363,12.969,12.969,13.111,2024920.0,33675220000.0,0.0,0.0,-0.25,-0.1971,-1.497
POW,2019-03-01,15:03:01,HOSE,STOCK,16.1,17.2,15.0,16.1,16.7,16.05,16.7,16.44,12.693,13.166,12.654,13.166,12.961,2603830.0,42812721500.0,0.0,0.0,0.6,0.473,3.7267
POW,2019-02-28,15:02:02,HOSE,STOCK,16.4,17.5,15.3,16.45,16.45,16.1,16.1,16.2,12.969,12.969,12.693,12.693,12.772,1692050.0,27418805500.0,0.0,0.0,-0.3,-0.2365,-1.8293
POW,2019-02-27,15:02:02,HOSE,STOCK,16.25,17.35,15.15,16.25,16.5,16.25,16.4,16.36,12.811,13.009,12.811,12.93,12.898,1365590.0,22337154500.0,0.0,0.0,0.15,0.1183,0.9231
POW,2019-02-26,15:02:01,HOSE,STOCK,16.4,17.5,15.3,16.4,16.45,16.15,16.25,16.26,12.93,12.969,12.733,12.811,12.819,1675950.0,27245293500.0,0.0,0.0,-0.15,-0.1183,-0.9146
POW,2019-02-25,15:02:02,HOSE,STOCK,16.2,17.3,15.1,16.2,16.5,16.2,16.4,16.33,12.772,13.009,12.772,12.93,12.874,1893470.0,30923540500.0,0.0,0.0,0.2,0.1577,1.2346
POW,2019-02-22,15:02:01,HOSE,STOCK,16.45,17.6,15.3,16.45,16.55,15.95,16.2,16.18,12.969,13.048,12.575,12.772,12.756,5377940.0,87027439500.0,0.0,0.0,-0.25,-0.1971,-1.5198
POW,2019-02-21,15:02:01,HOSE,STOCK,16.55,17.7,15.4,16.5,16.8,16.35,16.45,16.6,13.009,13.245,12.89,12.969,13.087,4536990.0,75302743500.0,0.0,0.0,-0.1,-0.0788,-0.6042
POW,2019-02-20,15:02:01,HOSE,STOCK,16.95,18.1,15.8,16.9,17.0,16.55,16.55,16.76,13.324,13.403,13.048,13.048,13.213,3391290.0,56844724500.0,0.0,0.0,-0.4,-0.3154,-2.3599
POW,2019-02-19,15:02:01,HOSE,STOCK,17.5,18.7,16.3,17.5,17.6,16.9,16.95,17.32,13.797,13.876,13.324,13.363,13.655,3702110.0,64109322000.0,0.0,0.0,-0.55,-0.4336,-3.1429
POW,2019-02-18,15:02:01,HOSE,STOCK,16.75,17.9,15.6,16.85,17.5,16.85,17.5,17.17,13.284,13.797,13.284,13.797,13.537,8489990.0,145739099500.0,0.0,0.0,0.75,0.5913,4.4776
POW,2019-02-15,15:02:01,HOSE,STOCK,16.85,18.0,15.7,16.95,17.0,16.75,16.75,16.86,13.363,13.403,13.206,13.206,13.292,3055960.0,51523419000.0,0.0,0.0,-0.1,-0.0788,-0.5935
POW,2019-02-14,15:02:01,HOSE,STOCK,16.85,18.0,15.7,16.8,17.2,16.7,16.85,16.93,13.245,13.56,13.166,13.284,13.348,5089900.0,86162013000.0,0.0,0.0,0.0,0.0,0.0
POW,2019-02-13,15:02:02,HOSE,STOCK,16.9,18.05,15.75,16.9,16.9,16.7,16.85,16.8,13.324,13.324,13.166,13.284,13.245,3916110.0,65799927500.0,0.0,0.0,-0.05,-0.0394,-0.2959
POW,2019-02-12,15:02:02,HOSE,STOCK,16.95,18.1,15.8,17.0,17.0,16.85,16.9,16.91,13.403,13.403,13.284,13.324,13.332,2686510.0,45438360500.0,0.0,0.0,-0.05,-0.0394,-0.295
POW,2019-02-11,15:02:02,HOSE,STOCK,16.55,17.7,15.4,16.65,17.1,16.65,16.95,16.94,13.127,13.482,13.127,13.363,13.355,3752380.0,63550524000.0,0.0,0.0,0.4,0.3154,2.4169
POW,2019-02-01,15:02:01,HOSE,STOCK,16.45,17.6,15.3,16.35,16.7,16.35,16.55,16.51,12.89,13.166,12.89,13.048,13.016,1619200.0,26740698000.0,0.0,0.0,0.1,0.0788,0.6079
POW,2019-01-31,15:01:02,HOSE,STOCK,16.8,17.95,15.65,16.8,16.95,16.4,16.45,16.61,13.245,13.363,12.93,12.969,13.095,2362380.0,39248142500.0,0.0,0.0,-0.35,-0.2759,-2.0833
POW,2019-01-30,15:01:01,HOSE,STOCK,16.3,17.4,15.2,16.3,17.35,16.3,16.8,16.77,12.851,13.679,12.851,13.245,13.221,7552940.0,126677077500.0,0.0,0.0,0.5,0.3942,3.0675
POW,2019-01-29,15:01:01,HOSE,STOCK,15.75,16.85,14.65,15.8,16.4,15.65,16.3,16.13,12.457,12.93,12.338,12.851,12.717,4980230.0,80321010000.0,0.0,0.0,0.55,0.4336,3.4921
POW,2019-01-28,15:01:01,HOSE,STOCK,15.4,16.45,14.35,15.4,15.85,15.4,15.75,15.69,12.141,12.496,12.141,12.417,12.37,3064880.0,48073715500.0,0.0,0.0,0.35,0.2759,2.2727
POW,2019-01-25,15:01:01,HOSE,STOCK,15.4,16.45,14.35,15.4,15.4,15.3,15.4,15.35,12.141,12.141,12.062,12.141,12.102,435200.0,6681918000.0,0.0,0.0,0.0,0.0,0.0
POW,2019-01-24,15:01:01,HOSE,STOCK,15.5,16.55,14.45,15.4,15.5,15.35,15.4,15.41,12.141,12.22,12.102,12.141,12.149,517110.0,7969393000.0,0.0,0.0,-0.1,-0.0788,-0.6452
POW,2019-01-23,15:01:01,HOSE,STOCK,15.5,16.55,14.45,15.5,15.5,15.35,15.5,15.48,12.22,12.22,12.102,12.22,12.204,977240.0,15126259000.0,0.0,0.0,0.0,0.0,0.0
POW,2019-01-22,15:01:02,HOSE,STOCK,15.35,16.4,14.3,15.35,15.55,15.35,15.5,15.49,12.102,12.26,12.102,12.22,12.212,1768140.0,27388237000.0,0.0,0.0,0.15,0.1183,0.9772
POW,2019-01-21,15:01:01,HOSE,STOCK,15.2,16.25,14.15,15.2,15.55,14.8,15.35,15.26,11.984,12.26,11.668,12.102,12.031,1817190.0,27735708500.0,0.0,0.0,0.15,0.1183,0.9868
POW,2019-01-18,15:01:01,HOSE,STOCK,15.6,16.65,14.55,15.5,15.55,15.2,15.2,15.46,12.22,12.26,11.984,11.984,12.189,1448780.0,22392897000.0,0.0,0.0,-0.4,-0.3154,-2.5641
POW,2019-01-17,15:01:01,HOSE,STOCK,15.6,16.65,14.55,15.55,15.7,15.45,15.6,15.58,12.26,12.378,12.181,12.299,12.283,2113620.0,32938240500.0,0.0,0.0,0.0,0.0,0.0
POW,2019-01-16,15:01:01,HOSE,STOCK,15.7,16.75,14.65,15.7,15.7,15.55,15.6,15.61,12.378,12.378,12.26,12.299,12.307,2143250.0,33446569500.0,0.0,0.0,-0.1,-0.0788,-0.6369
POW,2019-01-15,15:01:01,HOSE,STOCK,15.6,16.65,14.55,15.65,15.8,15.35,15.7,15.66,12.338,12.457,12.102,12.378,12.346,2169510.0,33972550500.0,0.0,0.0,0.1,0.0788,0.641
POW,2019-01-14,15:01:01,HOSE,STOCK,14.9,17.85,11.95,15.7,15.8,15.3,15.6,15.52,12.378,12.457,12.062,12.299,12.236,5012350.0,77793442500.0,0.0,0.0,0.7,0.5519,4.698
POW,2018-12-27,15:12:02,UPCOM,STOCK,14.8,17.0,12.6,15.0,16.1,14.9,16.0,15.472,11.826,12.693,11.747,12.614,12.198,6707000.0,103770291000.0,0.0,0.0,1.2,0.9461,8.1081
POW,2018-12-26,15:12:01,UPCOM,STOCK,14.4,16.5,12.3,14.7,14.9,14.7,14.9,14.849,11.589,11.747,11.589,11.747,11.707,1406680.0,20888298000.0,0.0,0.0,0.5,0.3942,3.4722
POW,2018-12-25,15:12:01,UPCOM,STOCK,14.8,17.0,12.6,14.6,14.8,14.2,14.7,14.442,11.511,11.668,11.195,11.589,11.386,1487785.0,21486861100.0,0.0,0.0,-0.1,-0.0788,-0.6757
POW,2018-12-24,15:12:01,UPCOM,STOCK,14.9,17.1,12.7,13.4,15.0,13.4,14.8,14.81,10.564,11.826,10.564,11.668,11.676,947390.0,14030875000.0,0.0,0.0,-0.1,-0.0788,-0.6711
POW,2018-12-21,15:12:01,UPCOM,STOCK,15.0,17.2,12.8,15.0,15.0,14.8,15.0,14.897,11.826,11.826,11.668,11.826,11.745,951510.0,14175050000.0,0.0,0.0,0.0,0.0,0.0
POW,2018-12-20,15:12:01,UPCOM,STOCK,14.9,17.1,12.7,14.8,15.1,14.4,15.0,15.001,11.668,11.905,11.353,11.826,11.827,707270.0,10609506000.0,0.0,0.0,0.1,0.0788,0.6711
POW,2018-12-19,15:12:01,UPCOM,STOCK,14.7,16.9,12.5,15.0,15.1,14.8,15.0,14.914,11.826,11.905,11.668,11.826,11.758,1034990.0,15436136000.000002,0.0,0.0,0.3,0.2365,2.0408
POW,2018-12-18,15:12:01,UPCOM,STOCK,15.0,17.2,12.8,14.7,15.0,14.4,15.0,14.734,11.589,11.826,11.353,11.826,11.616,1879706.0,27694850600.0,0.0,0.0,0.0,0.0,0.0
POW,2018-12-17,15:12:01,UPCOM,STOCK,15.4,17.7,13.1,15.3,15.3,14.8,14.8,14.996,12.062,12.062,11.668,11.668,11.823,983130.0,14742783000.0,0.0,0.0,-0.6,-0.473,-3.8961
POW,2018-12-14,15:12:01,UPCOM,STOCK,15.4,17.7,13.1,15.4,15.5,15.2,15.2,15.365,12.141,12.22,11.984,11.984,12.114,1083590.0,16649366000.0,0.0,0.0,-0.2,-0.1577,-1.2987
POW,2018-12-13,15:12:01,UPCOM,STOCK,15.3,17.5,13.1,15.4,15.5,15.3,15.4,15.4,12.141,12.22,12.062,12.141,12.141,896689.0,13808739700.0,0.0,0.0,0.1,0.0788,0.6536
